#     D        Lambda1     Mbol = -0.25
0.54830     58.01997
0.54879     58.02781
0.54928     58.03566
0.54977     58.04351
0.55026     58.05135
0.55076     58.05920
0.55125     58.06704
0.55174     58.07489
0.55223     58.08274
0.55272     58.09058
0.55321     58.09843
0.55370     58.10854
0.55418     58.11866
0.55467     58.12877
0.55516     58.13889
0.55564     58.14900
0.55613     58.15911
0.55662     58.16923
0.55710     58.17934
0.55759     58.18946
0.55808     58.19957
0.55856     58.20968
0.55905     58.22054
0.55954     58.23140
0.56002     58.24225
0.56051     58.25311
0.56099     58.26396
0.56148     58.27482
0.56196     58.28568
0.56245     58.29653
0.56293     58.30739
0.56342     58.31824
0.56391     58.32910
0.56439     58.33926
0.56488     58.34941
0.56537     58.35957
0.56586     58.36972
0.56635     58.37988
0.56684     58.39004
0.56733     58.40019
0.56782     58.41035
0.56831     58.42050
0.56880     58.43066
0.56929     58.44081
0.56978     58.44991
0.57027     58.45901
0.57076     58.46810
0.57125     58.47720
0.57174     58.48629
0.57222     58.49539
0.57271     58.50448
0.57320     58.51358
0.57369     58.52267
0.57418     58.53177
0.57467     58.54086
0.57516     58.55039
0.57565     58.55991
0.57614     58.56943
0.57663     58.57895
0.57712     58.58847
0.57761     58.59799
0.57810     58.60751
0.57859     58.61704
0.57908     58.62656
0.57957     58.63608
0.58005     58.64560
0.58054     58.65534
0.58103     58.66508
0.58152     58.67481
0.58201     58.68455
0.58250     58.69429
0.58299     58.70403
0.58348     58.71376
0.58397     58.72350
0.58446     58.73324
0.58495     58.74298
0.58544     58.75271
0.58593     58.76247
0.58642     58.77222
0.58691     58.78197
0.58740     58.79173
0.58789     58.80148
0.58837     58.81123
0.58886     58.82099
0.58935     58.83074
0.58984     58.84049
0.59033     58.85025
0.59082     58.86000
0.59131     58.86975
0.59180     58.87950
0.59229     58.88925
0.59278     58.89900
0.59327     58.90875
0.59376     58.91850
0.59425     58.92825
0.59474     58.93800
0.59523     58.94775
0.59572     58.95750
0.59620     58.96726
0.59669     58.97700
0.59718     58.98674
0.59767     58.99648
0.59816     59.00622
0.59865     59.01596
0.59914     59.02571
0.59963     59.03545
0.60012     59.04519
0.60061     59.05493
0.60110     59.06467
0.60159     59.07442
0.60208     59.08416
0.60257     59.09391
0.60306     59.10366
0.60355     59.11341
0.60404     59.12316
0.60452     59.13291
0.60501     59.14266
0.60550     59.15241
0.60599     59.16216
0.60648     59.17191
0.60697     59.18166
0.60746     59.19140
0.60795     59.20115
0.60844     59.21089
0.60893     59.22064
0.60942     59.23038
0.60991     59.24012
0.61040     59.24987
0.61089     59.25961
0.61138     59.26936
0.61187     59.27910
0.61235     59.28885
0.61284     59.29860
0.61333     59.30835
0.61382     59.31810
0.61431     59.32786
0.61480     59.33761
0.61529     59.34736
0.61578     59.35711
0.61627     59.36686
0.61676     59.37661
0.61725     59.38636
0.61774     59.39611
0.61823     59.40585
0.61872     59.41559
0.61921     59.42533
0.61970     59.43507
0.62019     59.44481
0.62067     59.45455
0.62116     59.46429
0.62165     59.47403
0.62214     59.48377
0.62263     59.49351
0.62312     59.50325
0.62361     59.51300
0.62410     59.52276
0.62459     59.53251
0.62508     59.54227
0.62557     59.55202
0.62606     59.56178
0.62655     59.57153
0.62704     59.58129
0.62753     59.59104
0.62802     59.60080
0.62850     59.61055
0.62899     59.62029
0.62948     59.63003
0.62997     59.63976
0.63046     59.64950
0.63095     59.65924
0.63144     59.66898
0.63193     59.67871
0.63242     59.68845
0.63291     59.69819
0.63340     59.70793
0.63389     59.71766
0.63438     59.72742
0.63487     59.73717
0.63536     59.74692
0.63585     59.75668
0.63634     59.76643
0.63682     59.77618
0.63731     59.78594
0.63780     59.79569
0.63829     59.80544
0.63878     59.81520
0.63927     59.82495
0.63976     59.83470
0.64025     59.84445
0.64074     59.85420
0.64123     59.86395
0.64172     59.87370
0.64221     59.88345
0.64270     59.89320
0.64319     59.90295
0.64368     59.91270
0.64417     59.92245
0.64465     59.93220
0.64514     59.94195
0.64563     59.95169
0.64612     59.96143
0.64661     59.97117
0.64710     59.98091
0.64759     59.99066
0.64808     60.00040
0.64857     60.01014
0.64906     60.01988
0.64955     60.02962
0.65004     60.03936
0.65053     60.04911
0.65102     60.05886
0.65151     60.06861
0.65200     60.07836
0.65249     60.08811
0.65297     60.09786
0.65346     60.10761
0.65395     60.11736
0.65444     60.12711
0.65493     60.13686
0.65542     60.14661
0.65599     60.15635
0.65657     60.16609
0.65714     60.17584
0.65772     60.18559
0.65829     60.19533
0.65886     60.20508
0.65944     60.21482
0.66001     60.22456
0.66059     60.23431
0.66116     60.24405
0.66173     60.25380
0.66234     60.26355
0.66294     60.27330
0.66354     60.28305
0.66414     60.29281
0.66474     60.30256
0.66534     60.31231
0.66594     60.32206
0.66655     60.33181
0.66715     60.34156
0.66775     60.35131
0.66835     60.36106
0.66895     60.37080
0.66955     60.38054
0.67016     60.39028
0.67076     60.40002
0.67136     60.40976
0.67196     60.41950
0.67256     60.42924
0.67316     60.43898
0.67377     60.44872
0.67437     60.45846
0.67497     60.46820
0.67557     60.47795
0.67617     60.48771
0.67677     60.49746
0.67738     60.50722
0.67798     60.51697
0.67858     60.52673
0.67918     60.53648
0.67978     60.54624
0.68038     60.55599
0.68098     60.56575
0.68158     60.57550
0.68219     60.58524
0.68279     60.59498
0.68339     60.60471
0.68399     60.61445
0.68459     60.62419
0.68519     60.63393
0.68579     60.64366
0.68640     60.65340
0.68700     60.66314
0.68760     60.67288
0.68820     60.68261
0.68880     60.69237
0.68940     60.70212
0.69001     60.71187
0.69061     60.72163
0.69121     60.73138
0.69181     60.74113
0.69241     60.75089
0.69301     60.76064
0.69362     60.77039
0.69422     60.78015
0.69482     60.78990
0.69517     60.79797
0.69551     60.80604
0.69586     60.81411
0.69621     60.82217
0.69655     60.83024
0.69690     60.83831
0.69725     60.84638
0.69759     60.85445
0.69794     60.86252
0.69829     60.87059
0.69863     60.87866
0.69863     60.87866
