3953.93426052089  2.110327E-10
3956.20899401811  2.077323E-10
3958.48372751534  2.004960E-10
3960.75846101256  1.904932E-10
3963.03319450978  1.755320E-10
3965.307928007  1.547432E-10
3967.58266150422  1.331594E-10
3969.85739500144  1.219242E-10
3972.13212849866  1.333533E-10
3974.40686199588  1.575160E-10
3976.6815954931  1.774792E-10
3978.95632899033  1.897714E-10
3981.23106248755  1.973928E-10
3983.50579598477  2.018313E-10
3985.78052948199  2.050801E-10
3988.05526297921  2.061988E-10
3990.32999647643  2.048230E-10
3992.60472997365  2.049564E-10
3994.87946347087  2.058622E-10
3997.15419696809  2.064562E-10
3999.42893046531  2.072256E-10
4001.70366396254  2.057252E-10
4003.97839745976  2.024854E-10
4006.25313095698  1.977328E-10
4008.5278644542  1.940533E-10
4010.80259795142  1.959770E-10
4013.07733144864  1.999698E-10
4015.35206494586  2.022618E-10
4017.62679844308  2.021281E-10
4019.9015319403  1.987928E-10
4022.17626543752  1.901545E-10
4024.45099893475  1.778889E-10
4026.72573243197  1.758705E-10
4029.00046592919  1.879971E-10
4031.27519942641  1.976996E-10
4033.54993292363  1.999211E-10
4035.82466642085  2.009266E-10
4038.09939991807  1.997418E-10
4040.37413341529  1.992098E-10
4042.64886691251  2.000152E-10
4044.92360040973  1.985621E-10
4047.19833390696  1.976478E-10
4049.47306740418  1.978018E-10
4051.7478009014  1.973670E-10
4054.02253439862  1.985578E-10
4056.29726789584  1.984812E-10
4058.57200139306  1.969980E-10
4060.84673489028  1.964458E-10
4063.1214683875  1.970429E-10
4065.39620188472  1.954990E-10
4067.67093538195  1.931852E-10
4069.94566887917  1.935113E-10
4072.22040237639  1.918008E-10
4074.49513587361  1.897869E-10
4076.76986937083  1.904977E-10
4079.04460286805  1.905742E-10
4081.31933636527  1.891815E-10
4083.59406986249  1.870925E-10
4085.86880335971  1.848330E-10
4088.14353685693  1.821276E-10
4090.41827035415  1.759447E-10
4092.69300385137  1.667336E-10
4094.9677373486  1.536307E-10
4097.24247084582  1.359173E-10
4099.51720434304  1.179757E-10
4101.79193784026  1.109602E-10
4104.06667133748  1.238608E-10
4106.3414048347  1.446196E-10
4108.61613833192  1.608661E-10
4110.89087182914  1.707724E-10
4113.16560532636  1.753929E-10
4115.44033882358  1.782933E-10
4117.71507232081  1.791101E-10
4119.98980581803  1.774130E-10
4122.26453931525  1.783273E-10
4124.53927281247  1.810597E-10
4126.81400630969  1.804829E-10
4129.08873980691  1.796123E-10
4131.36347330413  1.808981E-10
4133.63820680135  1.830623E-10
4135.91294029857  1.828792E-10
4138.1876737958  1.805397E-10
4140.46240729302  1.755872E-10
4142.73714079024  1.706620E-10
4145.01187428746  1.716777E-10
4147.28660778468  1.769621E-10
4149.5613412819  1.803961E-10
4151.83607477912  1.804829E-10
4154.11080827634  1.803475E-10
4156.38554177356  1.798730E-10
4158.66027527078  1.797841E-10
4160.93500876801  1.810916E-10
4163.20974226523  1.797035E-10
4165.48447576245  1.795107E-10
4167.75920925967  1.792915E-10
4170.03394275689  1.777909E-10
4172.30867625411  1.787960E-10
4174.58340975133  1.779822E-10
4176.85814324855  1.784022E-10
4179.13287674577  1.792027E-10
4181.40761024299  1.780075E-10
4183.68234374021  1.774070E-10
4185.95707723744  1.765758E-10
4188.23181073466  1.769042E-10
4190.50654423188  1.774175E-10
4192.7812777291  1.769961E-10
4195.05601122632  1.762576E-10
4197.33074472354  1.765590E-10
4199.60547822076  1.764618E-10
4201.88021171798  1.759603E-10
4204.1549452152  1.766187E-10
4206.42967871243  1.763936E-10
4208.70441220965  1.760184E-10
4210.97914570687  1.752126E-10
4213.25387920409  1.755476E-10
4215.52861270131  1.761853E-10
4217.80334619853  1.755033E-10
4220.07807969575  1.744487E-10
4222.35281319297  1.736205E-10
4224.62754669019  1.731543E-10
4226.90228018741  1.719413E-10
4229.17701368464  1.712284E-10
4231.45174718186  1.708265E-10
4233.72648067908  1.703703E-10
4236.0012141763  1.705031E-10
4238.27594767352  1.695941E-10
4240.55068117074  1.685570E-10
4242.82541466796  1.682847E-10
4245.10014816518  1.683010E-10
4247.3748816624  1.683683E-10
4249.64961515962  1.676505E-10
4251.92434865684  1.676280E-10
4254.19908215407  1.675995E-10
4256.47381565129  1.656890E-10
4258.74854914851  1.658475E-10
4261.02328264573  1.659095E-10
4263.29801614295  1.637809E-10
4265.57274964017  1.603490E-10
4267.84748313739  1.600394E-10
4270.12221663461  1.624988E-10
4272.39695013183  1.626755E-10
4274.67168362906  1.621834E-10
4276.94641712628  1.616559E-10
4279.2211506235  1.611508E-10
4281.49588412072  1.615758E-10
4283.77061761794  1.618875E-10
4286.04535111516  1.609138E-10
4288.32008461238  1.596884E-10
4290.5948181096  1.594266E-10
4292.86955160682  1.595218E-10
4295.14428510404  1.587149E-10
4297.41901860127  1.587330E-10
4299.69375209849  1.589796E-10
4301.96848559571  1.582166E-10
4304.24321909293  1.568687E-10
4306.51795259015  1.569546E-10
4308.79268608737  1.573668E-10
4311.06741958459  1.564368E-10
4313.34215308181  1.548368E-10
4315.61688657903  1.539063E-10
4317.89162007625  1.533766E-10
4320.16635357347  1.522574E-10
4322.4410870707  1.514352E-10
4324.71582056792  1.498390E-10
4326.99055406514  1.463732E-10
4329.26528756236  1.419263E-10
4331.54002105958  1.351726E-10
4333.8147545568  1.244258E-10
4336.08948805402  1.092132E-10
4338.36422155124  9.559679E-11
4340.63895504846  9.337806E-11
4342.91368854569  1.041515E-10
4345.18842204291  1.193343E-10
4347.46315554013  1.302981E-10
4349.73788903735  1.381514E-10
4352.01262253457  1.420752E-10
4354.28735603179  1.449151E-10
4356.56208952901  1.475184E-10
4358.83682302623  1.481967E-10
4361.11155652345  1.492468E-10
4363.38629002067  1.491427E-10
4365.66102351789  1.483460E-10
4367.93575701512  1.480900E-10
4370.21049051234  1.482863E-10
4372.48522400956  1.483422E-10
4374.75995750678  1.482956E-10
4377.034691004  1.479506E-10
4379.30942450122  1.475732E-10
4381.58415799844  1.458979E-10
4383.85889149566  1.421034E-10
4386.13362499288  1.374426E-10
4388.40835849011  1.363300E-10
4390.68309198733  1.401270E-10
4392.95782548455  1.445292E-10
4395.23255898177  1.468112E-10
4397.50729247899  1.460825E-10
4399.78202597621  1.467933E-10
4402.05675947343  1.475989E-10
4404.33149297065  1.464350E-10
4406.60622646787  1.457274E-10
4408.88095996509  1.446332E-10
4411.15569346232  1.443704E-10
4413.43042695954  1.445425E-10
4415.70516045676  1.449325E-10
4417.97989395398  1.451698E-10
4420.2546274512  1.441834E-10
4422.52936094842  1.439362E-10
4424.80409444564  1.449060E-10
4427.07882794286  1.430664E-10
4429.35356144008  1.415944E-10
4431.6282949373  1.421871E-10
4433.90302843453  1.423689E-10
4436.17776193175  1.416137E-10
4438.45249542897  1.415363E-10
4440.72722892619  1.415587E-10
4443.00196242341  1.419166E-10
4445.27669592063  1.416375E-10
4447.55142941785  1.410837E-10
4449.82616291507  1.408763E-10
4452.10089641229  1.407831E-10
4454.37562990951  1.415703E-10
4456.65036340674  1.422857E-10
4458.92509690396  1.408067E-10
4461.19983040118  1.392092E-10
4463.4745638984  1.387496E-10
4465.74929739562  1.347159E-10
4468.02403089284  1.278836E-10
4470.29876439006  1.232035E-10
4472.57349788728  1.250728E-10
4474.8482313845  1.308882E-10
4477.12296488172  1.337598E-10
4479.39769837894  1.326853E-10
4481.67243187617  1.332142E-10
4483.94716537339  1.357605E-10
4486.22189887061  1.378237E-10
4488.49663236783  1.375040E-10
4490.77136586505  1.378338E-10
4493.04609936227  1.390036E-10
4495.32083285949  1.377061E-10
4497.59556635671  1.366693E-10
4499.87029985393  1.371051E-10
4502.14503335115  1.374322E-10
4504.41976684838  1.360867E-10
4506.6945003456  1.360729E-10
4508.96923384282  1.372286E-10
4511.24396734004  1.365239E-10
4513.51870083726  1.362661E-10
4515.79343433448  1.359138E-10
4518.0681678317  1.352159E-10
4520.34290132892  1.354517E-10
4522.61763482614  1.344390E-10
4524.89236832337  1.344369E-10
4527.16710182059  1.342269E-10
4529.44183531781  1.337351E-10
4531.71656881503  1.336147E-10
4533.99130231225  1.339963E-10
4536.26603580947  1.353711E-10
4538.54076930669  1.349591E-10
4540.81550280391  1.344968E-10
4543.09023630113  1.335164E-10
4545.36496979835  1.321710E-10
4547.63970329558  1.323653E-10
4549.9144367928  1.320680E-10
4552.18917029002  1.308461E-10
4554.46390378724  1.313013E-10
4556.73863728446  1.314493E-10
4559.01337078168  1.319208E-10
4561.2881042789  1.316600E-10
4563.56283777612  1.305267E-10
4565.83757127334  1.293157E-10
4568.11230477056  1.286211E-10
4570.38703826778  1.294881E-10
4572.66177176501  1.298431E-10
4574.93650526223  1.300738E-10
4577.21123875945  1.304455E-10
4579.48597225667  1.293858E-10
4581.76070575389  1.287982E-10
4584.03543925111  1.295448E-10
4586.31017274833  1.292317E-10
4588.58490624555  1.285741E-10
4590.85963974277  1.293231E-10
4593.13437324  1.282594E-10
4595.40910673722  1.278344E-10
4597.68384023444  1.275593E-10
4599.95857373166  1.269403E-10
4602.23330722888  1.265546E-10
4604.5080407261  1.263904E-10
4606.78277422332  1.264264E-10
4609.05750772054  1.266965E-10
4611.33224121776  1.267166E-10
4613.60697471498  1.267198E-10
4615.8817082122  1.256451E-10
4618.15644170943  1.257608E-10
4620.43117520665  1.252560E-10
4622.70590870387  1.242394E-10
4624.98064220109  1.253392E-10
4627.25537569831  1.240649E-10
